Datetime,Water Level (m)
2024-10-12 06:00:00,3.8712238e-07
2024-10-12 07:00:00,4.2082753e-05
2024-10-12 08:00:00,1.3179856e-05
2024-10-12 09:00:00,-0.000108639004
2024-10-12 10:00:00,-0.00021512718
2024-10-12 11:00:00,-0.00029630534
2024-10-12 12:00:00,-0.00033091268
2024-10-12 13:00:00,-0.00031321132
2024-10-12 14:00:00,-0.00025399346
2024-10-12 15:00:00,-0.00017902057
2024-10-12 16:00:00,-0.00011645334
2024-10-12 17:00:00,-5.0935705e-05
2024-10-12 18:00:00,9.944139e-06
2024-10-12 19:00:00,5.089856e-05
2024-10-12 20:00:00,2.8564096e-05
2024-10-12 21:00:00,-9.658785e-05
2024-10-12 22:00:00,-0.0002249081
2024-10-12 23:00:00,-0.00035316413
2024-10-13 00:00:00,-0.00063464657
2024-10-13 01:00:00,-0.0007236566
2024-10-13 02:00:00,-0.0006674046
2024-10-13 03:00:00,-0.00051279
2024-10-13 04:00:00,-0.00041113116
2024-10-13 05:00:00,-0.00032182058
2024-10-13 06:00:00,-0.0002356735
2024-10-13 07:00:00,-0.0001612524
2024-10-13 08:00:00,-0.000110140165
2024-10-13 09:00:00,-0.00012929297
2024-10-13 10:00:00,-0.0002768885
2024-10-13 11:00:00,-0.0004135545
2024-10-13 12:00:00,-0.00053342246
2024-10-13 13:00:00,-0.00061990507
2024-10-13 14:00:00,-0.0006298472
2024-10-13 15:00:00,-0.0005399713
2024-10-13 16:00:00,-0.00041408
2024-10-13 17:00:00,-0.0003251605
2024-10-13 18:00:00,-0.00024306164
2024-10-13 19:00:00,-0.00016915001
2024-10-13 20:00:00,-0.00010852876
2024-10-13 21:00:00,-9.934133e-05
2024-10-13 22:00:00,-0.00025180046
2024-10-13 23:00:00,-0.00042546046
2024-10-14 00:00:00,-0.00060172006
2024-10-14 01:00:00,-0.0007981939
2024-10-14 02:00:00,-0.0008685121
2024-10-14 03:00:00,-0.0007589699
2024-10-14 04:00:00,-0.00054421066
2024-10-14 05:00:00,-0.00042045407
2024-10-14 06:00:00,-0.0003246399
2024-10-14 07:00:00,-0.00022973577
2024-10-14 08:00:00,-0.00014717798
2024-10-14 09:00:00,-9.531902e-05
2024-10-14 10:00:00,-0.00011268048
2024-10-14 11:00:00,-0.00031793295
2024-10-14 12:00:00,-0.00050415855
2024-10-14 13:00:00,-0.0007040524
2024-10-14 14:00:00,-0.00084846345
2024-10-14 15:00:00,-0.00083789544
2024-10-14 16:00:00,-0.0006489274
2024-10-14 17:00:00,-0.00046008723
2024-10-14 18:00:00,-0.0003607676
2024-10-14 19:00:00,-0.00026967263
2024-10-14 20:00:00,-0.0001836515
2024-10-14 21:00:00,-0.00010897647
